,frame,intersect,distance,angle,ego_vel_x,ego_vel_y,ego_vel_z,ego_accel_x,ego_accel_y,ego_accel_z,ego_ang_vel_x,ego_ang_vel_y,ego_ang_vel_z,adv_vel_x,adv_vel_y,adv_vel_z,adv_accel_x,adv_accel_y,adv_accel_z,adv_ang_vel_x,adv_ang_vel_y,adv_ang_vel_z
345,977292,False,0.2568250174707266,-38.130143462215955,2.1788604259490967,-0.006395999807864428,0.02513374201953411,-0.8668375015258789,-0.03203541785478592,-0.02312891185283661,-0.013322950340807438,-0.41486120223999023,-0.9115585088729858,2.7244386672973633,0.7099339365959167,0.038947783410549164,0.048203468322753906,0.00555872917175293,0.002370104193687439,0.04791763052344322,-0.14858737587928772,0.2163337767124176
346,977293,False,0.22904256854897134,-37.42476390142163,2.1208322048187256,-0.004165428690612316,0.02390665002167225,-1.1605644226074219,0.04461142420768738,-0.024541839957237244,-0.11433178186416626,-0.546908974647522,0.9237651228904724,2.726762533187866,0.7106468677520752,0.03894403204321861,0.046477317810058594,0.014258623123168945,-7.502734661102295e-05,0.034282710403203964,-0.15035638213157654,0.3505110442638397
347,977294,False,0.2028345167559763,-36.676054684386656,2.070492744445801,-0.005965197924524546,0.02311357483267784,-1.006789207458496,-0.03599538654088974,-0.015861503779888153,-0.03125894069671631,-0.49705782532691956,-0.9332470893859863,2.727653980255127,0.7105121612548828,0.038869645446538925,0.017828941345214844,-0.0026941299438476562,-0.00148773193359375,0.04531865939497948,-0.14455442130565643,0.1632869690656662
348,977295,False,0.17619914316476165,-35.93070542120287,2.049570083618164,-0.004061426036059856,0.023039817810058594,-0.4184532165527344,0.038075439631938934,-0.0014751404523849487,-0.062819704413414,-0.2842441201210022,0.9141078591346741,2.726801633834839,0.7104061841964722,0.038766954094171524,-0.01704692840576172,-0.0021195411682128906,-0.0020538270473480225,0.031197890639305115,-0.14407774806022644,0.3007846474647522
349,977296,False,0.1504039431598524,-35.17392270057182,2.0735063552856445,-0.006187002640217543,0.02382694184780121,0.4787254333496094,-0.042511530220508575,0.015742480754852295,0.054668549448251724,0.03036084957420826,-0.8744496703147888,2.7248952388763428,0.7096119523048401,0.038658808916807175,-0.038127899169921875,-0.0158846378326416,-0.0021629035472869873,0.04296362027525902,-0.13907842338085175,0.11959598958492279
350,977297,False,0.12324404641411044,-34.45810325032435,2.1345043182373047,-0.004605135414749384,0.02515156753361225,1.2199592590332031,0.031637344509363174,0.026492513716220856,0.033525846898555756,0.29665905237197876,0.8446266055107117,2.7232155799865723,0.7093389630317688,0.038573987782001495,-0.033593177795410156,-0.005459785461425781,-0.0016964226961135864,0.029725365340709686,-0.1415814608335495,0.26244494318962097
351,977298,False,0.09597351143164028,-33.757504823728205,2.2026100158691406,-0.006628032308071852,0.026401948183774948,1.3621139526367188,-0.040457937866449356,0.025007613003253937,0.11387689411640167,0.37103015184402466,-0.8400589227676392,2.7226741313934326,0.708974301815033,0.03851666301488876,-0.010828971862792969,-0.007293224334716797,-0.0011464953422546387,0.042425692081451416,-0.13962656259536743,0.08671186119318008
352,977299,False,0.06728001314721178,-33.096080021741415,2.2388367652893066,-0.0048866719007492065,0.026845302432775497,0.7245349884033203,0.03482721000909805,0.008867084980010986,0.01966594159603119,0.18563981354236603,0.8667871356010437,2.723539113998413,0.709258496761322,0.03848785161972046,0.017299652099609375,0.00568389892578125,-0.0005762279033660889,0.029826447367668152,-0.1436385065317154,0.22867029905319214
353,977300,False,0.0393414698871234,-32.4192009987291,2.219377279281616,-0.006644615437835455,0.02618202194571495,-0.3891897201538086,-0.03515887260437012,-0.013265609741210938,0.03237480670213699,-0.1756988912820816,-0.9001527428627014,2.725045680999756,0.7094454169273376,0.03848159685730934,0.03013134002685547,0.0037384033203125,-0.00012509524822235107,0.04250314459204674,-0.14134664833545685,0.056834254413843155
354,977301,False,0.011044049875075831,-31.74476043710507,2.174283027648926,-0.004398196004331112,0.025001125410199165,-0.9018850326538086,0.04492838680744171,-0.023617930710315704,-0.09134649485349655,-0.4348524212837219,0.9124626517295837,2.7263472080230713,0.709893524646759,0.03848324716091156,0.026030540466308594,0.008962154388427734,3.300607204437256e-05,0.029902540147304535,-0.14360734820365906,0.20275868475437164
355,977302,True,0.0,-31.03267425166563,2.1160857677459717,-0.006072253454476595,0.023824747651815414,-1.163945198059082,-0.03348115086555481,-0.02352755516767502,-0.04353410750627518,-0.5483753085136414,-0.9266431927680969,2.726627826690674,0.7097601294517517,0.03847646713256836,0.005612373352050781,-0.0026679039001464844,-0.00013560056686401367,0.04161836951971054,-0.13949254155158997,0.03297889977693558
356,977303,True,0.0,-30.320119662237563,2.0678985118865967,-0.003951922990381718,0.023084087297320366,-0.9637451171875,0.042406611144542694,-0.01481320708990097,-0.09610031545162201,-0.4825097620487213,0.9315075278282166,2.725935697555542,0.7097309231758118,0.038453493267297745,-0.013842582702636719,-0.0005841255187988281,-0.0004594773054122925,0.029266148805618286,-0.1409156173467636,0.18212474882602692
357,977304,True,0.0,-29.58183480769015,2.0502138137817383,-0.005963811185210943,0.02310059405863285,-0.35369396209716797,-0.04023776203393936,0.0003301352262496948,0.0050467560067772865,-0.25860488414764404,-0.9118133187294006,2.724719762802124,0.7091958522796631,0.03843241557478905,-0.024318695068359375,-0.010701417922973633,-0.0004215538501739502,0.04148735851049423,-0.1374526023864746,0.013290519826114178
358,977305,True,0.0,-28.868955458738398,2.0778050422668457,-0.004241995047777891,0.023929327726364136,0.5518245697021484,0.03443632274866104,0.016574673354625702,-0.002532399259507656,0.05503756180405617,0.8716928958892822,2.72383451461792,0.7090831398963928,0.03841515630483627,-0.01770496368408203,-0.0022542476654052734,-0.00034518539905548096,0.029260292649269104,-0.1405145525932312,0.16305315494537354
359,977306,True,0.0,-28.161028497060812,2.140846014022827,-0.006580383516848087,0.025291241705417633,1.260819435119629,-0.04676777124404907,0.027238279581069946,0.10048125684261322,0.3114451766014099,-0.8485897779464722,2.7236876487731934,0.7087962031364441,0.038411159068346024,-0.00293731689453125,-0.005738735198974609,-7.994472980499268e-05,0.04147007688879967,-0.13892754912376404,-0.005266795866191387
360,977307,True,0.0,-27.49654498269853,2.2064321041107178,-0.004823168274015188,0.027019938454031944,1.3117218017578125,0.03514430671930313,0.034573934972286224,0.03350049629807472,0.39591309428215027,0.8462694883346558,2.7242257595062256,0.7090585231781006,0.038642432540655136,0.010762214660644531,0.005246400833129883,0.004625469446182251,-0.003518402576446533,-0.1359863579273224,0.14024442434310913
361,977308,True,0.0,-26.835646313419243,2.2381038665771484,-0.006782169919461012,0.02829073928296566,0.6334352493286133,-0.03918003290891647,0.025416016578674316,0.07894248515367508,0.25005286931991577,-0.8680463433265686,2.7248878479003906,0.7095052003860474,0.03962680697441101,0.013241767883300781,0.008933544158935547,0.019687488675117493,-0.07759848237037659,-0.10556401312351227,-0.027975251898169518
362,977309,True,0.0,-26.19230669244802,2.215144395828247,-0.004753977991640568,0.028076447546482086,-0.45918941497802734,0.04056383669376373,-0.004285834729671478,-0.046854253858327866,-0.08247868716716766,0.9020100831985474,2.7252800464630127,0.7101135849952698,0.04002885892987251,0.007843971252441406,0.012167692184448242,0.008041039109230042,-0.10080039501190186,-0.09815887361764908,0.12692029774188995
363,977310,True,0.0,-25.520342204470197,2.168194532394409,-0.006356565281748772,0.027158575132489204,-0.9389972686767578,-0.03205174580216408,-0.018357448279857635,-0.015089374035596848,-0.31660380959510803,-0.9150364398956299,2.7255237102508545,0.7100442051887512,0.0402359664440155,0.0048732757568359375,-0.0013875961303710938,0.004142150282859802,-0.09713241457939148,-0.09180986881256104,-0.03799935430288315
364,977311,True,0.0,-24.853428216775384,2.1109979152679443,-0.0041252123191952705,0.026071062311530113,-1.1439323425292969,0.04462705925107002,-0.021750256419181824,-0.10679106414318085,-0.4115053415298462,0.9263901114463806,2.7249057292938232,0.7094734311103821,0.04138895869255066,-0.012359619140625,-0.011415481567382812,0.023059844970703125,-0.01570098288357258,-0.008142601698637009,0.1133522093296051
365,977312,True,0.0,-24.15733925488483,2.0653984546661377,-0.00597782526165247,0.02538475953042507,-0.9119892120361328,-0.03705225884914398,-0.01372605562210083,-0.01874653436243534,-0.3331752121448517,-0.931038498878479,2.7242724895477295,0.708858072757721,0.04182453081011772,-0.012664794921875,-0.012307167053222656,0.008711442351341248,-0.0013564095133915544,0.009639725089073181,-0.046509064733982086
366,977313,True,0.0,-23.47542540701379,2.052173614501953,-0.00410994328558445,0.025412853807210922,-0.2644968032836914,0.0373576395213604,0.0005618855357170105,-0.04988536983728409,-0.10370565205812454,0.9074161052703857,2.723877191543579,0.70876544713974,0.04196904972195625,-0.007905960083007812,-0.0018525123596191406,0.00289037823677063,-0.0008895862265489995,0.012292399071156979,0.10792575031518936
367,977314,True,0.0,-22.786442993034026,2.083338499069214,-0.0062487004324793816,0.027337560430169106,0.6232976913452148,-0.042775142937898636,0.038494132459163666,0.07114836573600769,0.16965235769748688,-0.8707787394523621,2.723419666290283,0.7089323401451111,0.04336423799395561,-0.009150505065917969,0.003337860107421875,0.027903765439987183,-0.10888786613941193,-0.07521165162324905,-0.06250527501106262
368,977315,True,0.0,-22.134076708576522,2.146019458770752,-0.004684495273977518,0.03050738200545311,1.2536191940307617,0.03128410130739212,0.06339643150568008,0.0272748451679945,0.3451632857322693,0.843469500541687,2.723674774169922,0.7096359729766846,0.04404370114207268,0.0051021575927734375,0.014072656631469727,0.013589262962341309,-0.1361847072839737,-0.10545376688241959,0.09573294222354889
369,977316,True,0.0,-21.487842019426857,2.208935022354126,-0.006823444738984108,0.03272872790694237,1.2583112716674805,-0.04277899116277695,0.044426918029785156,0.12092454731464386,0.3438369631767273,-0.8482546806335449,2.724137783050537,0.7097645401954651,0.044232327491045,0.009260177612304688,0.0025713443756103516,0.003772526979446411,-0.13126474618911743,-0.1094760075211525,-0.06466261297464371
370,977317,True,0.0,-20.8731863347902,2.2358081340789795,-0.004770481958985329,0.03349414840340614,0.5374622344970703,0.041059255599975586,0.015308409929275513,-0.003994106315076351,0.11209873855113983,0.8753785490989685,2.724501371383667,0.7095511555671692,0.045620087534189224,0.007271766662597656,-0.004267692565917969,0.02775520086288452,-0.0033639923203736544,-0.13415372371673584,0.09923624247312546
371,977318,True,0.0,-20.243374346871214,2.2103147506713867,-0.006589311175048351,0.03278492018580437,-0.5098676681518555,-0.03637658432126045,-0.014184564352035522,0.03251629322767258,-0.24473364651203156,-0.9022728204727173,2.72448992729187,0.7088894248008728,0.04628250002861023,-0.0002288818359375,-0.013234615325927734,0.013248249888420105,0.04381038248538971,-0.14233048260211945,-0.061199359595775604
372,977319,True,0.0,-19.69868839677689,2.186938524246216,0.06427190452814102,0.02283930964767933,-0.46752452850341797,1.4172242879867554,-0.19891220331192017,-4.4433417320251465,0.2749173641204834,4.1497087478637695,2.6958932876586914,0.6333792209625244,0.05477366968989372,-0.5719327926635742,-1.5102040767669678,0.16982339322566986,3.617784023284912,1.0461235046386719,5.791694641113281
373,977320,True,0.0,-19.405138142674748,2.203268051147461,0.06832323968410492,0.021249456331133842,0.32659053802490234,0.08102670311927795,-0.03179706633090973,-2.651362895965576,0.6532828211784363,3.202755928039551,2.6110033988952637,0.58930504322052,0.05260584130883217,-1.6977977752685547,-0.8814835548400879,-0.04335656762123108,2.3737692832946777,0.3122704029083252,5.558347702026367
374,977321,True,0.0,-19.19834134214109,2.207105875015259,0.06385092437267303,0.02326386235654354,0.07675647735595703,-0.0894463062286377,0.04028812050819397,-2.635894298553467,0.583668053150177,4.931419372558594,2.5502591133117676,0.5418142080307007,0.049741510301828384,-1.2148857116699219,-0.9498167037963867,-0.057286620140075684,2.5119364261627197,0.2730425000190735,6.0619964599609375
375,977322,True,0.0,-18.94711265120806,2.1690759658813477,0.06474991887807846,0.022829007357358932,-0.7605981826782227,0.01797989010810852,-0.00869709998369217,-2.574535608291626,0.2399720698595047,2.8082568645477295,2.5788707733154297,0.5365430116653442,0.05017529055476189,0.5722332000732422,-0.1054239273071289,0.008675605058670044,2.7542710304260254,0.48290684819221497,6.205987453460693
376,977323,True,0.0,-18.66486069349565,2.121859550476074,0.062163811177015305,0.022914795204997063,-0.9443283081054688,-0.05172215402126312,0.0017157569527626038,-1.41051185131073,0.0035639444831758738,4.327581405639648,2.6630232334136963,0.5683174133300781,0.05085296556353569,1.683049201965332,0.6354880332946777,0.013553500175476074,1.8857622146606445,0.32894110679626465,5.949974536895752
377,977324,True,0.0,-18.31211466093503,2.0977084636688232,0.06295146048069,0.024183301255106926,-0.48302173614501953,0.015752986073493958,0.025370121002197266,-1.2275633811950684,0.004022741224616766,2.627445697784424,2.7585134506225586,0.6000005006790161,0.05165914073586464,1.909804344177246,0.6336617469787598,0.01612350344657898,1.6210863590240479,0.3214093744754791,6.126122951507568
378,977325,True,0.0,-17.932567700606352,2.0888259410858154,0.04744779318571091,0.027609331533312798,-0.17765045166015625,-0.3100733458995819,0.06852060556411743,0.482742041349411,-0.052906204015016556,3.6720192432403564,2.8214471340179443,0.6379711627960205,0.0498724989593029,1.2586736679077148,0.7594132423400879,-0.03573283553123474,0.18625594675540924,-0.061356306076049805,5.3236083984375
379,977326,True,0.0,-17.551830369811782,2.1227376461029053,0.059777140617370605,0.03020535223186016,0.6782341003417969,0.24658694863319397,0.051920413970947266,-0.2125902622938156,0.12720030546188354,2.5822715759277344,2.785626173019409,0.621594250202179,0.048477187752723694,-0.7164192199707031,-0.32753825187683105,-0.027906224131584167,0.26267027854919434,0.10111654549837112,6.89207649230957
380,977327,True,0.0,-17.227013240205814,2.1669890880584717,0.05704502761363983,0.03325628489255905,0.8850288391113281,-0.05464226007461548,0.061018653213977814,0.4335075914859772,0.14755824208259583,4.143750190734863,2.7078874111175537,0.6074959635734558,0.04548196867108345,-1.5547752380371094,-0.2819657325744629,-0.05990438163280487,-0.3591756820678711,-0.04981318116188049,7.153013229370117
381,977328,True,0.0,-16.944539034327928,2.212552309036255,0.06274273991584778,0.03472006320953369,0.9112644195556641,0.11395424604415894,0.029275566339492798,0.26394134759902954,0.11168420314788818,2.7934346199035645,2.6060988903045654,0.5804533362388611,0.043527476489543915,-2.0357704162597656,-0.5408525466918945,-0.03908984363079071,-0.3748277425765991,0.006216592155396938,7.867275238037109
382,977329,True,0.0,-16.726265940560097,2.22698974609375,0.05812874063849449,0.03467893227934837,0.28874874114990234,-0.09227998554706573,-0.0008226186037063599,0.7482542395591736,-0.06331071257591248,4.244867324829102,2.5321836471557617,0.5743122100830078,0.042277783155441284,-1.4783048629760742,-0.12282252311706543,-0.024993866682052612,-0.5876082181930542,-0.08158628642559052,7.803774356842041
383,977330,True,0.0,-16.52145748710288,2.2150557041168213,0.06763224303722382,0.032002177089452744,-0.23868083953857422,0.1900700479745865,-0.0535351037979126,0.4118010401725769,-0.18516011536121368,3.0591628551483154,2.5136518478393555,0.5722895860671997,0.043768420815467834,-0.370635986328125,-0.04045248031616211,0.029812753200531006,-0.2422100156545639,0.04639715328812599,8.460687637329102
384,977331,True,0.0,-16.289187224957065,2.173679828643799,0.057762760668992996,0.029703712090849876,-0.8275175094604492,-0.1973896473646164,-0.04596929997205734,1.0466828346252441,-0.3238179683685303,4.254380226135254,2.5586307048797607,0.6100661158561707,0.04527996852993965,0.8995771408081055,0.755530595779419,0.03023095428943634,-0.4923039376735687,-0.05805439129471779,8.064250946044922
385,977332,True,0.0,-16.055126233406007,2.194871425628662,0.05751113221049309,0.03137199208140373,0.4238319396972656,-0.005032569169998169,0.03336559981107712,1.419573426246643,-0.4106844663619995,3.718266010284424,2.5689494609832764,0.6528940200805664,0.043757736682891846,0.2063751220703125,0.856558084487915,-0.030444636940956116,-1.0057792663574219,-0.06327209621667862,8.192177772521973
386,977333,True,0.0,-15.8521165735085,2.2248878479003906,0.04898788034915924,0.03294852375984192,0.6003284454345703,-0.17046503722667694,0.03153063356876373,1.9159340858459473,-0.4438541531562805,5.308885097503662,2.590383768081665,0.6911635994911194,0.04304952919483185,0.42868614196777344,0.7653915882110596,-0.014164149761199951,-1.2365925312042236,-0.17156825959682465,8.338889122009277
387,977334,True,0.0,-15.639992266815716,2.252519369125366,0.058073341846466064,0.03293211758136749,0.5526304244995117,0.18170922994613647,-0.0003281235694885254,1.4800349473953247,-0.43084585666656494,4.224442958831787,2.604555606842041,0.7113523483276367,0.043853454291820526,0.28343677520751953,0.4037749767303467,0.01607850193977356,-1.129448413848877,-0.05143505707383156,8.968729972839355
388,977335,True,0.0,-15.4225774536019,2.23749041557312,0.05816783756017685,0.03200439736247063,-0.3005790710449219,0.0018899142742156982,-0.018554404377937317,1.7393192052841187,-0.5022836327552795,5.242298126220703,2.6194190979003906,0.7561537623405457,0.04567571356892586,0.2972698211669922,0.8960282802581787,0.03644518554210663,-1.219179630279541,-0.09591436386108398,8.830840110778809
389,977336,True,0.0,-15.177275626233302,2.2223963737487793,0.05600275099277496,0.031524352729320526,-0.3018808364868164,-0.04330173134803772,-0.009600892663002014,1.7473907470703125,-0.5133758783340454,3.4112699031829834,2.594331979751587,0.7762136459350586,0.04578239470720291,-0.5017423629760742,0.4011976718902588,0.0021336227655410767,-1.2407606840133667,-0.0827552080154419,9.062196731567383
390,977337,True,0.0,-14.91494761461266,2.201154947280884,0.048102349042892456,0.03113616071641445,-0.42482852935791016,-0.15800803899765015,-0.0077638402581214905,1.8482303619384766,-0.4617093503475189,4.474300384521484,2.552187204360962,0.797326922416687,0.04518492892384529,-0.8428955078125,0.42226552963256836,-0.011949315667152405,-1.1908116340637207,-0.12377644330263138,10.801878929138184
391,977338,True,0.0,-14.614973599596109,2.18501877784729,0.05911735072731972,0.03045574575662613,-0.322723388671875,0.22030003368854523,-0.013608299195766449,1.3248339891433716,-0.35655689239501953,3.3631577491760254,2.5084502696990967,0.8199173808097839,0.04501050338149071,-0.8747386932373047,0.4518091678619385,-0.003488510847091675,-1.2169780731201172,-0.053082093596458435,11.652017593383789
392,977339,True,0.0,-14.296837697181301,2.1585960388183594,0.03971622511744499,0.031094633042812347,-0.5284547805786133,-0.3880225121974945,0.012777745723724365,1.9163563251495361,-0.3295575976371765,3.6828830242156982,2.4490482807159424,0.856123685836792,0.0434328056871891,-1.188039779663086,0.7241261005401611,-0.031553953886032104,-1.1997592449188232,-0.18479539453983307,12.326258659362793
393,977340,True,0.0,-14.05432949106073,2.1676828861236572,0.0643804743885994,0.03144681453704834,0.18173694610595703,0.49328500032424927,0.007043629884719849,1.174952507019043,-0.2059209644794464,3.676555633544922,2.3642663955688477,0.694360613822937,0.04264158755540848,-1.6956377029418945,-3.2352614402770996,-0.015824362635612488,-1.7367253303527832,-0.22667627036571503,9.203484535217285
394,977341,True,0.0,-13.966097519551427,2.191127300262451,0.07756377011537552,0.03361489996314049,0.4688882827758789,0.26366591453552246,0.04336170852184296,0.9591190218925476,-0.14158864319324493,5.92200231552124,2.279205083847046,0.5082351565361023,0.04007918760180473,-1.7012262344360352,-3.7225091457366943,-0.05124799907207489,-1.6797873973846436,-0.33080682158470154,6.166430473327637
395,977342,True,0.0,-14.010341399613853,2.179523468017578,0.10026101768016815,0.033227406442165375,-0.23207664489746094,0.45394495129585266,-0.007749870419502258,0.6382081508636475,-0.22739987075328827,4.6864519119262695,2.2312471866607666,0.3186747431755066,0.041098613291978836,-0.9591579437255859,-3.791208267211914,0.020388513803482056,-1.5665932893753052,-0.2712864577770233,2.046717643737793
396,977343,True,0.0,-14.141350155341197,2.143946886062622,0.0897519588470459,0.03301795944571495,-0.7115316390991211,-0.21018117666244507,-0.004188939929008484,0.9443605542182922,-0.28987637162208557,5.306695938110352,2.207308530807495,0.17337433993816376,0.041242197155952454,-0.4787731170654297,-2.906008005142212,0.002871677279472351,-1.1182681322097778,-0.3030097782611847,-1.648249626159668
397,977344,True,0.0,-14.35418376254904,2.1163790225982666,0.10613454878330231,0.03232996538281441,-0.5513572692871094,0.3276517987251282,-0.013759881258010864,0.7368943691253662,-0.20842786133289337,4.34026575088501,2.173880100250244,0.006268033757805824,0.04134057089686394,-0.6685686111450195,-3.34212589263916,0.0019674748182296753,-1.203994870185852,-0.32344886660575867,-5.591885089874268
398,977345,True,0.0,-14.655694851340598,2.086088180541992,0.09257174283266068,0.0326555036008358,-0.6058168411254883,-0.27125611901283264,0.0065107643604278564,1.0040587186813354,-0.1583361178636551,4.898309230804443,2.1504275798797607,-0.13941243290901184,0.04021472483873367,-0.46905040740966797,-2.913609504699707,-0.022516921162605286,-0.8851489424705505,-0.38089001178741455,-9.24946117401123
399,977346,True,0.0,-15.045003438744558,2.076240301132202,0.12350454926490784,0.031636521220207214,-0.19695758819580078,0.6186561584472656,-0.020379647612571716,0.16919167339801788,0.08310746401548386,3.8474693298339844,2.127232074737549,-0.30665212869644165,0.04059198871254921,-0.4639101028442383,-3.3447937965393066,0.00754527747631073,-0.6551727056503296,-0.35177409648895264,-13.501199722290039
400,977347,True,0.0,-15.470899169937784,2.087939500808716,0.09487903118133545,0.0333557203412056,0.23398399353027344,-0.5725103616714478,0.03438398241996765,0.5029263496398926,0.34072378277778625,3.813772201538086,2.1349411010742188,-0.361372172832489,0.03942902013659477,0.15418052673339844,-1.0944008827209473,-0.023259371519088745,-0.0666106715798378,-0.4892866611480713,-14.199566841125488
401,977348,True,0.0,-15.857185381545861,2.131601333618164,0.09711913019418716,0.03601490706205368,0.8732366561889648,0.0448019802570343,0.05318373441696167,0.2776588201522827,0.23303918540477753,2.2955336570739746,2.1538498401641846,-0.36223670840263367,0.040172286331653595,0.3781747817993164,-0.017290711402893066,0.014865323901176453,-0.06915256381034851,-0.3562108278274536,-13.106372833251953
402,977349,True,0.0,-16.20935437970412,2.1751301288604736,0.07822053134441376,0.03781130909919739,0.8705759048461914,-0.37797197699546814,0.035928040742874146,0.3881235718727112,0.15221621096134186,2.565640926361084,2.192094326019287,-0.3383335471153259,0.04125940054655075,0.7648897171020508,0.4780632257461548,0.021742284297943115,0.16553805768489838,-0.32797741889953613,-12.278504371643066
403,977350,True,0.0,-16.495679334701197,2.167330265045166,0.07614701241254807,0.033230025321245193,-0.15599727630615234,-0.04147037863731384,-0.09162567555904388,0.043801359832286835,0.46049734950065613,0.5859597325325012,2.2616395950317383,-0.33282068371772766,0.048405781388282776,1.3909053802490234,0.11025726795196533,0.1429276168346405,0.5772952437400818,-0.1274702101945877,-12.230470657348633
404,977351,True,0.0,-16.729310525840567,2.147691488265991,0.05886191129684448,0.04600217565894127,-0.3927755355834961,-0.34570202231407166,0.2554430067539215,-1.5096802711486816,-0.5211243033409119,1.3301653861999512,2.3372302055358887,-0.29790470004081726,0.03678938001394272,1.5118122100830078,0.698319673538208,-0.23232802748680115,-0.40872320532798767,-1.6495312452316284,-12.549375534057617
405,977352,True,0.0,-16.91328980676209,2.108004570007324,0.07065515220165253,0.048728059977293015,-0.7937383651733398,0.2358648180961609,0.05451768636703491,-1.3784929513931274,-0.8696234226226807,-0.07543858140707016,2.4221818447113037,-0.2676945626735687,0.03605400398373604,1.6990327835083008,0.6042027473449707,-0.014707520604133606,-0.37456807494163513,-1.539372205734253,-13.372686386108398
